2271	0.114561480769229	0.248554189102567	-0.266061102564098	0.404901094405595	0.28201613986014	0.278533330769228	0.214974175213674	-0.461010394230769	-0.749692233516484
2272	0.0743629211538455	0.175184371153845	-0.0767622038461528	0.316935382517482	0.0928500916083914	0.382898366153845	0.474238679487178	0.217787937820513	0.305127767582419
2273	-0.197663026923081	-0.180417568589744	-0.320897893589743	-0.559458340559442	-0.821308276923078	-0.73639023692308	-0.554628532478635	-0.739023568589743	-0.652347298351649
2275	-0.158977877884617	-0.0393129653846138	0.277989634615384	-0.196966297202797	-0.127889115384616	-0.0618227553846156	-0.0457834153846166	0.278268334615385	0.28742189175824
22794	-0.01840240673077	-0.112294252564103	-0.0798047275641007	-0.0922588146853141	-0.00682490559440474	-0.00766070923076967	0.119338864102563	0.377928980769232	0.638990373626372
22796	-0.0954200250000001	-0.02287018333333	-0.036779049999998	0.0417742818181832	0.0650351545454537	0.108233199999999	0.0828450000000007	0.567672083333337	0.547080321428572
22797	0.0283584951923066	0.0363400993589744	0.139725516025642	0.0395041531468534	0.0828877531468519	-0.0393520723076923	0.128577663247862	0.0425040410256416	0.00808830054945009
2280	0.0209972403846113	-0.0281557179487155	0.286394573717949	0.117072297202794	0.207900933566432	0.300940115384615	0.390628726495722	0.635504365384616	0.653518079670329
22800	0.0914279528846151	0.160760998717951	0.342641915384618	0.277481660839161	0.0994779608391596	0.0351649553846158	0.0426270709401715	-0.226505601282049	-0.0922822560439558
22801	-0.0390613490384624	0.00986630512820685	0.0565894301282075	0.0830078657342659	0.048292574825175	0.138267098461538	0.11383423846154	0.332341380128208	0.193269359890111
22803	0.00628708365384245	0.0195708794871789	0.00687228782051275	0.109508527972026	0.0303190370629354	0.0493847861538441	0.0999829683760671	0.233825571153846	0.24635451043956
22806	0.0666654663461523	-0.134783079487179	-0.117439021153846	-0.0958471006993022	-0.2292357006993	-0.161656206153848	-0.114048035042735	-0.239445037820512	-0.145142653296705
22807	-0.129943928846155	-0.218323062179486	-0.337590662179487	-0.300146181118882	-0.163289426573427	-0.199305613846155	-0.327634498290601	-0.34948757051282	-0.475391196703297
22808	0.133837706730768	0.201989860897437	0.440261902564103	0.206471769230768	0.0524474692307697	0.295770129230767	0.331061113675213	0.278271027564103	0.557263833516482
22809	-0.298739538461541	-0.0575418717948715	-0.139290955128205	0.364074552447551	0.221912143356642	-0.124987338461539	-0.870763049572648	-0.59712262179487	-1.59426471703297
22818	0.180999134615385	0.187338884615386	0.254577801282053	0.241251111888113	0.202325430069932	0.189435284615385	0.293502106837606	0.464259634615386	0.675251634615389
22820	-0.144588668269231	0.180176935897437	0.0679534775641049	0.184792723776225	0.363325041958044	0.260438969230769	0.404843047008548	0.332313560897438	0.393003269230769
22822	0.0262465288461513	-0.0895483044871774	-0.926473929487177	-1.19966177342657	-1.45263298251748	-1.60213764615385	-1.79730215726496	-1.60095059615385	-1.96279442472527
22823	0.0417810951923077	0.156860791025642	-0.00996263397435637	0.229407298601399	-0.0314229195804181	0.196570487692306	0.218198607692309	-0.22934654230769	-0.239264378021977
22824	0.30881278653846	0.371181319871795	0.372139661538464	0.785458897902098	0.728708125174824	0.681621921538462	0.165402950427349	0.196452253205129	-0.0225289884615378
22826	-0.0830146826923084	-0.183869891025637	-0.111155932692304	-0.175505125874123	-0.176205034965035	-0.273557207692308	-0.0866140299145304	0.198895942307695	0.53893390659341
22827	-0.000305620192309064	0.0556045256410282	0.0311609423076948	-0.0915558986013973	0.285147646853149	0.367872792307693	0.308157414529916	0.847866192307697	0.944729835164837
22832	0.0899557596153828	-0.00810808205128044	0.170638926282053	0.063811075524475	0.10260202097902	0.127676304615385	0.177922595726496	0.460368376282052	0.491923156043955
22834	-0.0426498326923062	-0.158791724358971	-0.166158724358971	-0.152546653146851	-0.135492198601396	-0.155086847692306	-0.135166296581194	-0.144340874358972	-0.184366714835162
22837	0.037538985576921	-0.44215816025641	-0.75594716025641	-0.55249744055944	-0.443386167832172	-0.488004576923078	-0.545013243589745	-1.05700707692308	-1.40478007692308
22838	0.0340212499999994	0.0485422833333349	0.132375591666667	0.0504302636363647	0.160810136363636	0.234925959999999	0.377073644444444	0.387767516666667	0.342241007142857
22839	-0.108872475961538	-0.0273669051282024	0.082713003205134	0.0113206615384644	0.236155279720283	0.278518101538463	0.26060393931624	0.483208053205133	0.464382161538465
22845	0.0216750836538457	0.00826828782051336	0.12068670448718	0.0631611825174838	0.111717346153845	0.280034946153845	0.195000201709402	0.505760671153847	0.498471574725273
22848	0.0965552817307698	-0.0883407891025625	-0.0841333974358953	0.097096651048953	0.120896441958044	0.114201489230771	0.0554461470085483	0.162830510897439	0.4346522478022
22849	0.258932269230767	-0.180395855769229	-0.588295814102562	-0.522665367132866	-0.438366685314685	-0.370472130769231	-0.653997786324787	-1.24853998910256	-1.97056816648352
22852	0.161133708653844	0.00049062115384757	-0.0177269205128194	-0.0339983720279715	-0.014762644755244	0.174173066153847	0.00290685726495621	0.238313671153849	0.235906231868131
22856	-0.141654836538461	0.13208095512821	0.210015121794875	-0.140821825174822	-0.47471146153846	-0.476594561538459	-0.375928794871793	-0.333016294871792	-0.482114997252745
22858	-0.00497190000000192	-0.0984977583333313	0.0912279500000013	-0.151152063636363	0.0495417454545466	-0.0329462199999995	0.109140666666667	0.201426150000002	0.415239007142859
2286	-0.0788178730769236	-0.154516998076923	-0.143365706410256	-0.454195150349651	-0.135823104895106	-0.506760723076926	-0.234889623076924	-0.727787056410256	-0.392409301648351
22862	0.113625303846153	0.361273720512822	0.282978620512823	0.550553126573428	0.387747272027974	0.210851333846154	0.297312887179487	-0.529051062820511	-0.788347574725273
22863	0.119730355769231	-0.0286013358974335	0.294949247435899	0.183804321678323	0.171780794405596	0.420370230769231	0.454723875213674	0.0646093974358983	0.26169240934066
22864	-0.0850915894230759	-0.0346524935897428	-0.163874210256409	0.0477564230769243	0.17395595034965	0.0380770830769226	-0.0150492880341888	-0.131826685256409	-0.119764376923075
22865	-0.571730762500001	-0.751125041666667	-1.152255675	-0.950046545454545	-1.14497922727273	-1.2310185	-1.16262817777778	-1.127918125	-0.977301714285713
22866	-0.0582372855769231	-0.131319073076921	-0.169457256410255	-0.143984523076922	-0.0333536594405581	-0.215129803076922	-0.134325234188032	-0.267344723076921	-0.22701385164835
22869	0.190041054807691	0.0707698839743598	0.0885358006410257	-0.00700262587412581	-0.054241089510489	0.06666479230769	0.0246945478632474	0.107803892307692	0.218912156593407
2287	0.16316162307692	0.43401378974359	0.252880123076924	0.667281986713286	0.299328577622378	0.36880002307692	0.299069878632476	-0.224405385256411	-0.354269069780221
22870	-0.174839818269232	-0.0797997807692292	-0.198832080769231	-0.0565008307692301	0.0532802055944055	0.103532349230769	0.144315869230768	0.191531310897437	0.0623134620879124
22876	-0.108496557692306	-0.202936541025637	-0.272920057692304	-0.29083978041958	-0.110983289510488	-0.197310247692306	-0.227348196581194	-0.244767632692304	-0.445942093406591
22877	0.0168702653846156	0.0606015403846181	-0.0180034596153815	0.0334950699300709	-0.0912517391608381	0.00600651538461605	0.0544590153846167	0.045143582051284	0.049997951098903
22878	0.00337739423076755	-0.272609939102562	-0.169686355769228	-0.352196730769229	-0.0971899580419571	-0.217779830769231	-0.256531730769231	-0.458778939102562	-0.395294230769229
2288	0.138975998076923	-0.0878319185897425	-0.552769810256407	-0.172158786013984	-0.287127904195803	-0.404998076923077	-0.218152321367521	-0.249432043589742	-0.215341112637361
22880	-0.0248092346153843	-0.0656933596153841	-0.112992576282051	-0.023517175524475	0.347783942657343	0.344229435384614	0.254269437606838	0.573820098717949	0.388867772527474
22881	-0.0208731990384621	-0.0449890198717933	-0.00447610320512659	-0.0144837069930066	0.00457641118881202	0.0547255784615377	0.00404874957264933	0.215613405128207	0.279744617032968
22883	0.0190286461538456	-0.00745331217948486	0.138857979487181	-0.0401866629370629	-0.0729532538461539	-0.00199753384615509	0.0346035572649566	0.173328921153847	0.336097031868132
22884	0.0214099798076921	-0.154025232692306	-0.292862974358971	-0.147357334965034	-0.199213916783214	-0.215649547692307	-0.20861435213675	-0.154420291025638	-0.212387886263733
22885	-0.00377085576923264	0.126449269230768	-0.414463514102565	0.0249760874125862	0.407908178321678	0.0382924692307665	-0.363372786324787	-0.625572447435897	-1.08798580934066
22889	0.18927630480769	0.187578608974361	0.20742840897436	0.313891446853148	0.443737174125872	0.654699192307691	0.544903547863246	0.738776367307693	0.890880385164836
2289	0.109739096153847	-0.230875612179481	-0.342500320512816	-0.751539562937062	-0.408680744755243	-0.728006953846153	-0.720541376068374	-0.648011495512817	-0.207540482417578
22895	-0.06974328076923	-0.0523901391025623	-0.184792605769229	-0.0125948853146838	-0.091874712587412	-0.207393070769231	-0.0807404418803417	-0.106051714102562	-0.0858472307692288
22897	0.00652761153846004	-0.217373746794872	-0.16038197179487	-0.185934483916084	-0.0422210839160844	0.063412941538461	0.0718639059829052	0.294094994871796	0.035775568681319
22899	0.045316441346154	0.0787381371794886	0.195504695512824	0.171612790209791	0.164441281118882	0.118259913846154	0.164003231623932	0.00544945384615492	0.0755148538461548
229	0.109244591346155	0.117167153846159	-0.0240028878205063	0.0921559265734277	0.129599472027973	0.120737953846158	0.0290785427350428	-0.782528846153843	-1.42375788186813
22902	-0.145850082692307	-0.150937449358971	-0.404224374358972	-0.225934925874124	-0.0687731167832162	-0.400808187692307	-0.178436407692307	-0.243257082692305	-0.390105836263733
22903	-0.0735857711538479	-0.166838504487178	-0.103605312820511	-0.219822727972028	-0.231905346153847	-0.253030546153847	-0.390457957264958	0.248081845512822	0.143849860989012
22906	-0.3031715625	-0.353427699999997	-0.362792441666665	-0.323169836363635	-0.151596227272726	-0.105381100000001	-0.223376177777778	0.0455991166666685	-0.165044685714285
22907	-0.0396078557692299	-0.0400716474358944	-0.0781142724358919	-0.050067230769228	0.122512587412588	0.152144869230771	-0.0505706752136739	0.316183019230774	0.281197090659342
22908	0.117382947115385	0.44450791794872	-0.00625659871794682	0.415476430069931	0.196596875524476	0.157834764615385	0.189122951282052	-0.484119073717948	-0.686413386813186
22909	-0.118102829807692	-0.152417500641024	-0.229665358974358	-0.104067874125873	0.20857208041958	0.322316847692309	0.351642752136753	0.432509049358977	0.210981136263736
22911	0.0116714192307699	-0.137092422435895	-0.0843024891025612	-0.215675694405593	-0.208500567132866	-0.17238803076923	-0.23157081965812	-0.00722568076922769	0.0310118478022003
22913	-0.0474862788461543	0.0229041378205146	0.320964804487181	-0.135941517482516	0.11985439160839	0.112921246153846	0.345860512820513	0.670700596153848	0.94960141758242
22915	-0.29873423173077	-0.0622309692307663	-0.157981394230768	-0.855795860139861	-1.16505387832168	-1.20481626923077	-1.04337288034188	-0.820417877564102	-0.744267826373626
22919	-0.0812776057692304	-0.0952269807692279	-0.0109378974358947	-0.22479523076923	-0.439073367132865	-0.381987130769231	-0.155886730769231	0.219371519230771	0.516631840659343
22920	-0.0626831586538437	-0.162917429487173	-0.143266846153843	-0.0922520279720231	-0.0839220279720241	0.0716635538461556	-0.0776131794871766	0.0222794038461593	0.358906939560443
22924	-0.0165025605769236	0.0107360102564114	-0.0151189397435862	0.0453934405594438	0.245603140559441	0.364902516923077	0.168642210256412	-0.143900989743587	-0.122329358791207
22925	0.0504661192307694	-0.0148539807692289	-0.00816766410256342	-0.132452476223776	-0.158666548951047	-0.25930449076923	-0.214648575213674	-0.177159980769229	-0.0923299593406579
22926	-0.142350480769231	-0.0882872307692288	-0.47034268910256	-0.150486958041958	-0.196796139860139	-0.174905830769232	-0.54474973076923	-0.512022397435894	-0.0972415164835141
22929	0.0488396730769232	-0.0776346602564058	-0.161105076923072	-0.0344539860139843	-0.0518640314685275	-0.140704076923074	-0.052283688034187	0.289867381410261	0.213750280219783
22931	0.0660629038461522	0.10452869551282	0.0476899955128225	0.0885311720279729	0.0960335902097897	0.294497073846152	-0.0729637683760691	-0.249850312820511	-0.285833381868132
22933	0.032358897115385	0.173337826282053	0.27481369294872	0.19244283006993	0.215441366433566	0.327888264615383	0.0670206512820517	0.0172925846153857	0.0577584346153852
22936	0.045943836538461	0.0723672532051296	-0.498052205128202	-0.0408622657342637	-0.0195362202797185	-0.361184338461538	-0.206233427350426	-0.743682446794869	-1.13229990989011
2294	0.0437103836538464	0.00494442948718188	0.441918879487183	0.0568073734265742	-0.162672135664333	-0.159608993846153	0.0431722794871812	-0.0626021705128181	-0.00155786098900723
22950	0.0359735374999994	0.163744300000001	0.160160750000001	0.118010809090909	0.220037027272726	0.202671179999999	0.0768592888888877	0.214972258333334	0.368441242857142
22954	-0.0316447605769241	0.00150927692307867	0.294615293589745	0.152345122377622	0.150715822377624	0.280469536923077	0.202920210256409	0.508409693589745	0.707537076923077
22955	-0.160154431730771	-0.0284230442307676	0.00589731410256533	0.035268030769231	0.118807067132867	-0.0819971892307727	-0.0369777581196589	0.214832230769233	0.375937945054945
22974	-0.071779675000001	-0.0275037083333318	0.0111157916666675	0.104025863636364	0.267627654545454	0.2095919	0.20247521111111	0.937003491666669	1.10982995
22976	0.0369242634615388	0.0359535301282072	-0.211824153205127	-0.23609265244755	0.0131058748251771	0.0489465384615402	0.0812616940170949	0.386125080128209	0.400637267032969
22977	0.536266206730767	0.387011227564104	0.19927214423077	0.130045723776222	-0.13037954895105	0.369620669230766	-0.811315886324788	-1.86468163910256	-2.08872531648352
22978	-0.121920701923077	-0.022362743589742	-0.184704701923076	0.0193246048951039	0.15481005944056	-0.215235076923079	-0.00266618803418872	-0.199562160256409	-0.26157529835165
22979	-0.0279659298076913	-0.158050075641023	-0.0409162173076894	-0.103393183216782	-0.0121285741258719	-0.0718972523076893	-0.0573834478632467	0.109114266025644	0.0594440005494521
2298	0.00655307980769138	0.00878950064102568	0.0447694589743604	0.127938155944055	0.0493948559440556	0.127854792307692	0.229008881196579	0.268463192307694	0.300512506593406
22980	-0.199256750000005	-0.097668333333333	-0.303116666666666	-0.0812996818181819	-0.201760909090909	-0.535785400000002	-0.306754333333336	-0.611325500000001	-0.566760428571431
22981	0.207208841346154	0.269662420512824	0.319642762179489	0.456083262937063	0.374200344755247	0.529242273846155	0.564626731623934	0.332110237179489	0.158173625274728
22982	0.0848514913461518	-0.014951487820511	-0.108168296153845	0.0973705811188808	0.173406117482518	0.0128824538461529	-0.267978401709402	-0.0527979711538453	-0.585303367582417
22983	-0.0754671576923078	-0.0504635743589734	-0.105784574358974	-0.0442195895104893	0.0572639104895103	-0.173944027692309	0.0259360034188036	0.0570854673076928	-0.0377665791208779
22985	-0.0961237499999985	-0.0398250833333318	0.0378918750000015	-0.0176985909090899	0.0550359090909094	0.1734624	0.261553500000002	0.434348833333337	0.311071785714287
